city_name,country,location_id,num_users,avg_age,std_age,min_age,max_age,admin_ratio,description,region,desc_length,is_touristique,is_capitale,is_historique,is_moderne,visiteurs
0.8203978527495329,1.2227904327915198,-0.4877694395030217,-0.7907918454784704,-1.0031914969004196,-0.6767997394722315,-0.6106418671831331,-1.2013421027646818,-1.1113812643893324,1.704541581488404,-0.9771614625537772,-1.092659087740512,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1298
-0.11427427188956062,0.10104602411491616,-0.3680040189720971,-0.7907918454784704,-1.3667121133422153,-0.6767997394722315,-0.9384858097240644,-1.5343416461681738,-1.1113812643893324,0.23447102381312354,-0.9771614625537772,0.05886232935388708,0.7582875444051553,-0.40493491622004385,2.23606797749979,0.0,2039
-0.7198364934867197,1.29757339336996,3.7060887664805637,1.617420179422732,-0.03380318638896534,2.1967715837060493,-1.4302517235354613,0.8799050435071439,0.4391812089778717,0.8427760821615154,1.0691932900519172,2.273326592996962,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1943
1.2855398490488001,-0.19808581819884483,-0.39013683416520406,-0.7907918454784704,-1.0031914969004196,-0.6767997394722315,-0.6106418671831331,-1.2013421027646818,1.2144624456614739,1.2077591171705506,-0.9771614625537772,0.23601947044533308,0.7582875444051553,-0.40493491622004385,2.23606797749979,0.0,1654
0.42107783705865254,-0.34765173935572535,-0.3460780525191126,-0.7907918454784704,1.3596925099712522,-0.6767997394722315,1.52034375933292,0.9631549293580169,1.2144624456614739,0.645076938198288,-0.2950432116852124,0.05886232935388708,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1802
0.6009912507215767,-0.49721766051260585,-0.4776338512370194,-0.7907918454784704,-1.0031914969004196,-0.6767997394722315,-0.6106418671831331,-1.2013421027646818,-1.1113812643893324,-0.5056334638440866,0.3870750391833524,1.0332266053568402,0.7582875444051553,-0.40493491622004385,2.23606797749979,0.0,1909
0.789680928465619,-0.49721766051260585,-0.4790817924178769,-0.7907918454784704,0.9052917394190078,-0.6767997394722315,1.110538831156756,0.5469055001036518,1.2144624456614739,-1.5498904806754927,0.3870750391833524,0.3245980409910561,0.7582875444051553,2.4695326580743524,-0.4472135954999579,0.0,1396
1.2943161131299183,-0.34765173935572535,-0.3462849012592351,2.8215261918733336,0.17825050653541633,1.4830016969911362,-0.5286808815479003,1.212904586910636,1.2144624456614739,-0.11530438473720181,-0.2950432116852124,-0.649766235011897,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1731
0.6843657594922,-0.7215665422479266,-0.4039956997534112,-0.7907918454784704,1.4505726640817012,-0.6767997394722315,1.602304744968153,1.04640481520889,-1.1113812643893324,0.7768763675071063,0.046015913749069985,-1.5355519404691271,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,933
-1.0357820004069767,1.2227904327915198,1.6775231720992554,1.617420179422732,0.6989257894533722,0.0005337293674352534,0.5368119317101263,0.7966551576562709,0.47515948047054324,-0.21668856112860047,-0.9771614625537772,1.1182818772650576,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2066
-0.20642504474130222,-1.6937450297676497,1.7056546007559148,-0.7907918454784704,0.3136602102686519,0.359111500073768,0.208967989169195,0.4636556142527788,-0.00012517764723993848,1.5778113609991558,-1.659279713422342,-0.06384012059285525,-1.3187609467915742,-0.40493491622004385,2.23606797749979,0.0,1117
-0.03089976311893725,-0.9459154239832473,-0.3595232206270748,0.4133141669721308,-0.5942308034033995,2.0930871587950617,-1.2663297522649957,0.21390595670015972,0.051540590636070756,-1.0176235546206498,-1.3182205879880595,0.23601947044533308,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2059
-1.2025310179482234,-1.3946131874538887,-0.4579832209253824,-0.7907918454784704,-1.82111288389446,-0.6767997394722315,-1.3482907379002285,-1.9505910754225388,-1.1113812643893324,-1.691828327623451,-1.3182205879880595,0.4131766115367791,-1.3187609467915742,2.4695326580743524,-0.4472135954999579,0.0,1139
-0.057228555362291995,-1.3946131874538887,-0.5055584311535563,-0.7907918454784704,0.8144115853085588,-0.6767997394722315,1.028577845521523,0.4636556142527788,1.2144624456614739,0.8478452909810854,-1.3182205879880595,-1.358394799377681,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1463
-0.6232975885944191,-1.0954813451401277,-0.46749826297101715,-0.7907918454784704,1.1779322017503544,-0.6767997394722315,1.3564217880624545,0.7966551576562709,1.2144624456614739,-1.0277619722597897,-1.3182205879880595,0.5903337526282252,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1914
-1.4921477326251256,1.2227904327915198,1.7257189285477967,1.617420179422732,0.22255881212571604,0.621819747410368,0.1270070035339622,0.5469055001036518,-0.41168625059509734,-1.7121051629017305,-0.9771614625537772,0.17833711075524353,-1.3187609467915742,2.4695326580743524,-0.4472135954999579,0.0,1950
0.7677402682628234,-0.5720006210910461,-0.5014214563511064,-0.7907918454784704,0.7235314311981098,-0.6767997394722315,0.9466168598862903,0.3804057284019058,1.2144624456614739,-0.24203460522645012,0.046015913749069985,-1.092659087740512,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1572
-0.061616687402851124,-1.469396148032329,-0.3872409518034891,-0.7907918454784704,-0.18527010990637935,-0.6767997394722315,0.1270070035339622,-0.45209313010682445,-1.1113812643893324,1.329420128840229,1.4102524154861995,-0.384030523374728,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2046
-0.7022839653244832,-0.7215665422479266,-0.45198460746183006,0.4133141669721308,0.49633104592198757,-0.5660042635415398,0.7007339029805919,0.21390595670015972,0.051540590636070756,1.1621362377944213,0.046015913749069985,0.3245980409910561,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2202
-0.008959102916141628,0.40017786642867714,-0.38972313668495906,1.617420179422732,-0.5790841110516582,2.764406196752954,-1.3482907379002285,1.296154472761509,0.4391812089778717,0.6805613999352776,-1.659279713422342,1.2989623169940092,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2421
-0.3643977982014307,-0.048519897041964334,-0.43481616203166296,0.4133141669721308,-0.1398300328511549,-0.12282235981877286,-0.03691496773650343,-0.2023434725542054,0.051540590636070756,1.0049907643877534,1.4102524154861995,-0.649766235011897,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1583
-0.6496263808377738,0.7740926693208784,-0.4490887251001151,0.4133141669721308,0.5872112000324364,1.6499052550722941,-0.03691496773650343,1.129654701059763,0.051540590636070756,-0.5411179255810762,0.7281341646176348,0.6789123231739481,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1730
1.6453666763746482,-1.0206983845616875,-0.4205435989632108,0.4133141669721308,-0.5033506492929506,1.8714962069336782,-1.10240778099453,0.21390595670015972,1.2144624456614739,-0.5816715961376356,-1.3182205879880595,0.5017551820825021,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1751
-0.7593296818517519,0.6245267481639979,-0.3994450274707163,-0.7907918454784704,-1.730232729784011,-0.6767997394722315,-1.2663297522649957,-1.8673411895716658,1.2144624456614739,1.3446277552989387,0.3870750391833524,-0.29545195282900494,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1584
1.7726225055508629,0.9984415510561991,-0.4466065402186452,-0.7907918454784704,-1.9119930380049088,-0.6767997394722315,-1.4302517235354613,-2.033840961273412,1.2144624456614739,0.06718713276731576,0.3870750391833524,0.1474408998996101,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1043
1.6980242608613578,-1.2450472662970082,-0.4455722965180327,0.4133141669721308,-0.9123113427899707,-0.6767997394722315,-0.5286808815479003,-1.1180922169138086,0.051540590636070756,-1.681689909984311,0.3870750391833524,1.2103837464482863,-1.3187609467915742,2.4695326580743524,-0.4472135954999579,0.0,1213
1.320644905373273,-1.0954813451401277,-0.41971620400272086,-0.7907918454784704,-0.09438995579593043,-0.6767997394722315,0.208967989169195,-0.36884324425595144,-1.1113812643893324,0.4727238383329104,-1.3182205879880595,0.1474408998996101,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1452
1.671695468618003,0.026263063536475912,-0.37731221227760936,-0.7907918454784704,-1.0940716510108686,-0.6767997394722315,-0.692602852818366,-1.2845919886155548,-1.1113812643893324,-0.4954950462049468,0.7281341646176348,0.7674908937196712,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,2199
-1.746659390977555,1.5219222751052808,-0.4341956158112955,-0.7907918454784704,0.9961718935294567,-0.6767997394722315,1.1924998167919887,0.6301553859545248,1.2144624456614739,-1.2254611162230171,1.4102524154861995,-0.915501946649066,0.7582875444051553,2.4695326580743524,-0.4472135954999579,0.0,1920
-1.3429512432461155,-0.49721766051260585,-0.33283973315127297,-0.7907918454784704,-1.9119930380049088,-0.6767997394722315,-1.4302517235354613,-2.033840961273412,-1.1113812643893324,0.001287418112906645,0.3870750391833524,1.0332266053568402,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1948
0.10513233013839561,-0.49721766051260585,-0.4778406999771419,-0.7907918454784704,-0.0035098016854815052,-0.6767997394722315,0.2909289748044278,-0.28559335840507843,1.2144624456614739,-0.27244985814386974,0.3870750391833524,0.6789123231739481,-1.3187609467915742,-0.40493491622004385,2.23606797749979,0.0,1047
-1.579910373436308,1.29757339336996,-0.5303802799682557,-0.7907918454784704,1.9049734346339458,-0.6767997394722315,2.012109673144317,1.462654244463255,-1.1113812643893324,1.2837972494640997,1.0691932900519172,0.9446480348111171,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1786
-1.184978489785987,1.3723563539484003,1.655597205646271,1.617420179422732,1.3081204024325848,-0.5751464039403409,1.3564217880624545,0.8799050435071439,1.2144624456614739,0.14322526506086475,1.4102524154861995,0.3748532123408844,-1.3187609467915742,-0.40493491622004385,2.23606797749979,0.0,1179
0.3377033282880292,0.8488756298993186,-0.4712215402932221,2.8215261918733336,0.9734518550018444,0.20377456247153586,0.7826948886158247,1.129654701059763,0.6330015181487724,0.6298693117395783,0.046015913749069985,1.2103837464482863,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1890
0.8028453245872964,-0.4224346999341656,-0.4503298175408501,0.4133141669721308,0.7235314311981098,1.3175188272802196,0.208967989169195,1.129654701059763,0.051540590636070756,-0.4245261227309677,0.7281341646176348,-0.826923376103343,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,1326
-0.7110602294056015,-0.7215665422479266,-0.5003872126504939,-0.7907918454784704,-1.5484724215631132,-0.6767997394722315,-1.10240778099453,-1.7008414178699198,1.2144624456614739,1.1519978201552814,0.046015913749069985,-1.092659087740512,0.7582875444051553,-0.40493491622004385,-0.4472135954999579,0.0,1774
-0.21081317678186134,-1.6937450297676497,1.7054477520157922,-0.7907918454784704,0.2079401418557029,0.433878221129578,0.208967989169195,0.4636556142527788,0.04510281042629027,1.5778113609991558,-1.659279713422342,-0.8285918750707683,-1.3187609467915742,-0.40493491622004385,2.23606797749979,0.0,1335
1.6497548084152074,0.6993097087424381,-0.5001803639103714,0.4133141669721308,1.0870520476399055,-0.012026883888081224,1.028577845521523,0.9631549293580169,0.051540590636070756,-1.3927450072688248,-0.2950432116852124,-0.826923376103343,0.7582875444051553,2.4695326580743524,-0.4472135954999579,0.0,1518
-1.2771292626377286,-1.3198302268754485,1.6080219954180972,-0.7907918454784704,0.10025222430394844,-0.5628371367706542,0.208967989169195,-0.36884324425595144,-0.9641368657350545,-0.40424928745268796,1.751311540920482,-1.2179284978247933,-1.3187609467915742,-0.40493491622004385,-0.4472135954999579,0.0,937
