city_name,country,location_id,num_users,avg_age,std_age,min_age,max_age,admin_ratio,description,region,desc_length,is_touristique,is_capitale,is_historique,is_moderne
1.239866676669457,-0.20242217603657314,1.3821955793915937,1.8513420705096737,-0.46697555991750467,0.10296879915282914,-0.4799718231781249,-0.23963601988279193,-0.3689055602240684,1.1618836884605224,-1.0020562745914041,0.21734269566397268,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
-0.4646179932223305,-0.8903531803112423,-0.6924862659307748,0.5356083977575157,-0.8221352585715678,1.9959383799742219,-1.4732443027348403,0.0109009446207285,1.1732476256374709,0.024752009847067047,-1.0020562745914041,-0.2540531701715154,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.7096328825345928,-0.7374796238057603,0.3379390505793349,0.5356083977575157,0.38231937164655855,2.636074373603537,-0.6455172364375774,1.347098088639504,-1.139982153154838,1.5339405971312843,0.016525665697909357,0.02878434932977744,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,1
0.21223533945933584,1.6320605020292114,0.04402578915866603,0.5356083977575157,0.7992459744143715,1.2491130540733542,0.2649825364894116,1.180073445637157,1.1732476256374709,-0.871328713852937,-1.3415835880211755,0.02878434932977744,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.019969818467951157,0.409072049985355,-1.038266573484503,-0.7801252749946425,-0.7758100804862552,-0.6712949268145915,-0.3971991165483986,-0.9912469133933532,-1.139982153154838,0.6116586826798182,-1.6811109014509467,-0.06549482383732018,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.7556942197146884,0.25619849347987295,1.4202314132225038,0.5356083977575157,-1.4706877517659434,-0.3512269299999339,-1.142153476215935,-1.492320842400394,0.016632736241316438,-0.4678303762804205,1.0351076059872228,1.0658552541678512,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.9384940248914888,-0.8903531803112423,0.10972404759387436,-0.7801252749946425,-1.517012929851256,-0.6712949268145915,-1.0593807695862087,-1.659345485402741,1.1732476256374709,-1.5787608641424138,-1.0020562745914041,1.2544136005020465,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
0.513607991237304,-1.5782841845859115,0.00944775840329322,-0.7801252749946425,-0.1272575872918795,-0.6712949268145915,0.1822098298596853,-0.40666066288513886,1.1732476256374709,-0.8922896664541067,0.3560529791276805,0.02878434932977744,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.516536652072182,1.0970030542600242,1.102113530273074,-0.7801252749946425,1.355148111438122,-0.6712949268145915,1.5065731359353058,0.9295364811336367,1.1732476256374709,1.4762979774780676,0.016525665697909357,-0.9140073823411988,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.572894414537888,0.17976171522713194,0.5938164781690937,-0.7801252749946425,-1.3317122175100058,-0.6712949268145915,-0.8938353563267563,-1.492320842400394,1.1732476256374709,-1.2014637173213594,-1.6811109014509467,-0.1597739970044178,0.7654834500371002,2.206837073761874,-0.4531372124791047,0
-1.2452225666800187,-1.3489738498276884,1.0122106503091046,-0.7801252749946425,1.8183998922912477,-0.6712949268145915,1.9204366690839372,1.347098088639504,-1.139982153154838,-0.3420646606734024,1.7141622328467654,0.02878434932977744,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.6865267258640072,-1.6547209628386526,1.5758325516216813,-0.7801252749946425,0.058043125049370696,-0.6712949268145915,0.34775524311913786,-0.23963601988279193,-1.139982153154838,1.0308777347032119,1.0351076059872228,0.3116218688310703,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.4626061187821597,-0.2788589542893142,0.9603436041760455,-0.7801252749946425,-1.7949639983631314,-0.6712949268145915,-1.3076988894753876,-1.9098824499062614,1.1732476256374709,1.3610127381716344,-1.0020562745914041,0.3116218688310703,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.21717587473438452,1.4791869455237292,0.9810904226292692,-0.7801252749946425,0.2433438373906209,-0.6712949268145915,0.5133006563785905,-0.07261137688044497,1.1732476256374709,-1.0652175254137566,-1.6811109014509467,0.40590104199816796,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.5268330773577923,1.4791869455237292,0.9845482257048064,0.5356083977575157,0.5676200839878087,1.9959383799742219,-0.23165370328894608,1.2635857671383306,1.1732476256374709,-0.04861132425702685,-1.6811109014509467,-0.7254490360070035,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-1.0476011556780724,-0.8903531803112423,0.12355525989602349,-0.7801252749946425,-1.517012929851256,-0.6712949268145915,-1.0593807695862087,-1.659345485402741,1.1732476256374709,-0.32110370807223276,-1.0020562745914041,0.21734269566397268,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.6074781614632286,1.6320605020292114,-1.5776838532683186,0.5356083977575157,-0.26623312154781714,0.07553039908627626,-0.23165370328894608,-0.23963601988279193,0.016632736241316438,0.10859582025174579,-1.3415835880211755,-0.06549482383732018,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
1.674633780873739,0.7148191629963191,-0.44698224756762783,-0.7801252749946425,-1.8876143545337565,-0.6712949268145915,-1.390471596105114,-1.993394771407435,1.1732476256374709,1.6020636930850858,-0.32300164773186185,-0.4426115165057107,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-1.5960005712084735,1.4027501672709883,-0.6267880074955664,-0.7801252749946425,1.6330991799499974,-0.6712949268145915,1.7548912558244847,1.180073445637157,-1.139982153154838,-1.2695868132751609,1.374634919416994,-0.5368906896728083,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-0.35592621717126,-0.5846060673002782,-1.3010596072253362,-0.7801252749946425,0.058043125049370696,-0.6712949268145915,0.34775524311913786,-0.23963601988279193,1.1732476256374709,-1.542079197090367,0.016525665697909357,-1.6682407676779798,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
1.111412759518192,0.10332493697439094,0.9499701949494336,-0.7801252749946425,0.5212949059024962,-0.6712949268145915,0.7616187762677693,0.17792558762307545,1.1732476256374709,-0.1114941820605359,-1.0020562745914041,-0.4426115165057107,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.9685525912772938,-1.5782841845859115,-1.5984306717215424,0.5356083977575157,-0.7758100804862552,-0.4579162622714864,-0.4799718231781249,-0.9077345918921798,0.016632736241316438,1.2038055936628618,0.3560529791276805,-1.385403248176687,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.08419677704358373,0.6383823847435781,0.4105529151656178,-0.7801252749946425,1.9110502484618728,-0.6712949268145915,2.0032093757136633,1.4306104101406776,-1.139982153154838,0.8265084468418075,0.3560529791276805,-0.7254490360070035,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-1.0525416909531211,-0.8903531803112423,-0.6855706597797002,0.5356083977575157,0.2433438373906209,0.395598395900934,0.09943712322995904,0.3449502306254224,0.016632736241316438,-0.32634394622252516,-1.0020562745914041,0.3116218688310703,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.7606347549897371,-0.5846060673002782,-1.287228394923187,-0.7801252749946425,0.7065956182437464,-0.6712949268145915,0.9271641895272218,0.3449502306254224,1.1732476256374709,-0.16913680171375253,0.016525665697909357,-1.1968449018424916,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.5564762890080843,-1.1961002933222065,-1.1938677118836805,1.8513420705096737,-1.0228776969412559,0.42020872669168036,-1.3076988894753876,-0.8242222703910063,0.4021710327067011,1.0518386873043815,0.3560529791276805,-1.7625199408450773,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.09366249285816801,-0.5081692890475372,0.7252129950395103,1.8513420705096737,-0.7758100804862552,1.5047490217647315,-1.390471596105114,0.3449502306254224,-0.3689055602240684,-0.20581846876579948,0.3560529791276805,0.5944593883323632,-1.3063639716202011,-0.4531372124791047,2.206837073761874,0
-0.9784336618273911,0.7912559412490601,-0.4158620198877923,0.5356083977575157,0.752920796329059,1.355802386344907,0.1822098298596853,1.180073445637157,0.016632736241316438,1.4343760722757284,0.6955802925574517,0.02878434932977744,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
1.6104068222981065,0.026888158721649916,-1.6399243086279898,1.8513420705096737,-0.7758100804862552,1.3586080587093488,-1.3076988894753876,0.2614379091242489,-0.3689055602240684,-0.436388947378666,0.6955802925574517,-0.631169862839906,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.4592621032117688,-0.5081692890475372,-0.07353951540960152,-0.7801252749946425,-0.8684604366568803,-0.6712949268145915,-0.4799718231781249,-1.0747592348945267,-1.139982153154838,1.591583216784501,0.3560529791276805,0.12306352249687506,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.21759122946989753,-1.7311577410913934,1.0260418626112537,0.5356083977575157,0.335994193561246,0.395598395900934,0.1822098298596853,0.4284625521265959,0.016632736241316438,1.554901549732454,-1.6811109014509467,-0.631169862839906,-1.3063639716202011,-0.4531372124791047,2.206837073761874,0
0.17271105725894656,-1.1961002933222065,0.4312997336188415,0.5356083977575157,0.058043125049370696,-0.2445375977283813,0.1822098298596853,-0.07261137688044497,0.016632736241316438,0.4858929670728001,0.3560529791276805,0.21734269566397268,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-1.6009411064835222,1.4027501672709883,0.9914638318558809,-0.7801252749946425,0.9845466867556217,-0.6712949268145915,1.1754823094164006,0.5954871951289429,1.1732476256374709,-1.2748270514254534,1.374634919416994,-0.631169862839906,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-0.7363474333500067,1.3263133890182472,-1.7263693855164217,0.5356083977575157,0.19701865930530835,-0.13784826545682877,0.2649825364894116,0.09441326612190198,0.016632736241316438,0.7793463034891757,1.0351076059872228,0.9715760810007537,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.9533156307166348,0.561945606490837,-1.0832180134664875,-0.7801252749946425,0.6139452620731213,-0.6712949268145915,0.8443914828974955,0.2614379091242489,1.1732476256374709,1.3714932144722192,1.7141622328467654,-0.5368906896728083,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.9833741971024398,0.7912559412490601,1.202389819463655,-0.7801252749946425,-1.9802647107043816,-0.6712949268145915,-1.4732443027348403,-2.0769070929086086,1.1732476256374709,1.4291358341254359,0.6955802925574517,-0.06549482383732018,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
1.1509370417185811,1.5556237237764703,-0.9691105119737573,-0.7801252749946425,1.0771970429262467,-0.6712949268145915,1.258255016046127,0.6789995166301164,1.1732476256374709,-0.8294068086505976,1.374634919416994,-1.7625199408450773,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.3831421996458682,-1.6547209628386526,-1.6502977178546017,0.5356083977575157,0.38231937164655855,1.7825597154311168,-0.3144264099186723,1.0130488026348101,-1.139982153154838,0.3653674896160744,1.0351076059872228,-1.2911240750095894,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
-0.2472344411201895,1.4027501672709883,-1.432456124095753,0.5356083977575157,-0.45153383388906737,0.7156663927155911,-0.6455172364375774,-0.15612369838161846,1.1732476256374709,0.9889558295008725,1.374634919416994,-1.5739615945108822,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.7952185019150777,-0.4317325107947962,1.1851008040859687,0.5356083977575157,0.28966901547593343,1.569181050888011,-0.3144264099186723,0.8460241596324632,0.016632736241316438,-0.3630256132745721,0.6955802925574517,-1.0082865555082965,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.7655752902647858,-0.5846060673002782,1.1401493641039842,-0.7801252749946425,1.5404488237793723,-0.6712949268145915,1.6721185491947583,1.0965611241359836,-1.139982153154838,-0.1638965635634601,0.016525665697909357,0.21734269566397268,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.4497963873971845,1.0970030542600242,-0.523053915229448,0.5356083977575157,1.772074714205935,-0.3512269299999339,1.7548912558244847,1.4306104101406776,0.016632736241316438,1.0727996399055513,0.016525665697909357,0.877296907833656,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.4893206695975738,0.332635271732614,-1.384046881038231,-0.7801252749946425,-0.1272575872918795,-0.6712949268145915,0.1822098298596853,-0.40666066288513886,-1.139982153154838,-0.39970728032661906,-1.3415835880211755,-1.4796824213437845,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.0624227615032182,0.25619849347987295,1.548170127017383,1.8513420705096737,-0.5596259160881297,0.7941469074946782,-0.8938353563267563,0.09441326612190198,1.1732476256374709,0.8527096375932696,1.0351076059872228,2.8571595443427062,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,1
1.5066555815220846,-0.5846060673002782,1.1366915610284467,0.5356083977575157,-0.9611107928275054,-0.4579162622714864,-0.6455172364375774,-1.0747592348945267,-1.139982153154838,0.3391662988646123,0.016525665697909357,-0.06549482383732018,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
-0.9636120560022451,-1.5782841845859115,0.8289470873056288,0.5356083977575157,1.0771970429262467,-0.031158933185276325,1.0099368961569481,0.9295364811336367,-1.139982153154838,1.2090458318131543,0.3560529791276805,0.02878434932977744,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.6701086003342034,-1.3489738498276884,1.0191262564601793,-0.7801252749946425,0.4286445497318711,-0.6712949268145915,0.678846069638043,0.09441326612190198,1.1732476256374709,-0.0014491809043950595,1.7141622328467654,0.02878434932977744,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.29622443913516305,1.0970030542600242,0.28952980752181295,0.5356083977575157,0.28966901547593343,-0.13784826545682877,0.34775524311913786,0.17792558762307545,0.016632736241316438,-0.0066894190546874805,0.016525665697909357,-0.5368906896728083,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
1.6449905692234472,-0.1259853977838321,1.2957505025031617,-0.7801252749946425,0.7065956182437464,-0.6712949268145915,0.9271641895272218,0.3449502306254224,1.1732476256374709,0.050953200598529154,0.016525665697909357,-1.385403248176687,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.9981958029275857,0.561945606490837,-0.2775498968663011,-0.7801252749946425,-1.7023136421925062,-0.6712949268145915,-1.2249261828456615,-1.826370128405088,1.1732476256374709,0.0037910572458973615,1.7141622328467654,0.02878434932977744,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.427607017121306,-1.0432267368167243,-0.7512689182149086,-0.7801252749946425,-1.8876143545337565,-0.6712949268145915,-1.390471596105114,-1.993394771407435,-1.139982153154838,0.6902622549342046,-1.3415835880211755,-0.9140073823411988,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.9191472385268072,-0.1259853977838321,1.2853770932765498,0.5356083977575157,-0.3125582996331297,2.5293850413319845,-1.2249261828456615,0.6789995166301164,1.1732476256374709,1.1776044029113997,0.016525665697909357,-0.8197282091741012,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.8648013505012719,-0.35529573254205515,-0.3155857306972112,0.5356083977575157,-0.6368345462303175,1.355802386344907,-1.0593807695862087,-0.07261137688044497,-1.139982153154838,1.5234601208306995,-0.32300164773186185,0.12306352249687506,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.7112294022392505,0.48550882823809605,-0.5092227029272989,-0.7801252749946425,1.9110502484618728,-0.6712949268145915,2.0032093757136633,1.4306104101406776,1.1732476256374709,-1.3743915762810093,0.016525665697909357,0.5944593883323632,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
1.1015316889680946,-0.9667899585639833,0.265325185993052,1.8513420705096737,0.27422728944749614,1.516920357317949,-0.6455172364375774,1.180073445637157,1.1732476256374709,-1.5892413404429986,-1.3415835880211755,0.877296907833656,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-0.8598608152262233,-0.2788589542893142,0.14430207834924716,-0.7801252749946425,-1.7949639983631314,-0.6712949268145915,-1.3076988894753876,-1.9098824499062614,1.1732476256374709,-1.4844365774371502,-1.0020562745914041,0.877296907833656,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
1.3930232701959655,-1.6547209628386526,-0.8411717981788779,-0.7801252749946425,-0.7758100804862552,-0.6712949268145915,-0.3971991165483986,-0.9912469133933532,1.1732476256374709,0.37584796591665925,1.0351076059872228,0.21734269566397268,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
-0.20276962364475157,-0.049548619531091104,1.4375204286001901,-0.7801252749946425,-0.1272575872918795,-0.6712949268145915,0.1822098298596853,-0.40666066288513886,-1.139982153154838,0.2396017740090563,1.374634919416994,0.877296907833656,-1.3063639716202011,-0.4531372124791047,2.206837073761874,0
-0.9339688443519532,-1.6547209628386526,-0.8480874043299524,-0.7801252749946425,-0.2199079434625046,-0.6712949268145915,0.09943712322995904,-0.49017298438631235,-1.139982153154838,-0.4101877566272039,1.0351076059872228,0.9715760810007537,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
-0.015029283192902497,0.409072049985355,1.3891111855426683,-0.7801252749946425,0.058043125049370696,-0.6712949268145915,0.34775524311913786,-0.23963601988279193,-1.139982153154838,0.6168989208301107,-1.6811109014509467,1.348692773669144,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.0471858009425594,0.9441294977545421,0.09589283529172524,-0.7801252749946425,1.1698473990968719,-0.6712949268145915,1.3410277226758531,0.7625118381312898,1.1732476256374709,0.42301010926929106,-0.32300164773186185,-0.2540531701715154,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.06895981648292472,-1.7311577410913934,-0.5956677798157309,-0.7801252749946425,-0.8684604366568803,-0.6712949268145915,-0.4799718231781249,-1.0747592348945267,-1.139982153154838,-0.6564789496909477,-1.6811109014509467,-0.4426115165057107,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.472071834596744,0.48550882823809605,-1.3045174103008734,-0.7801252749946425,0.5212949059024962,-0.6712949268145915,0.7616187762677693,0.17792558762307545,-1.139982153154838,-0.18485751616462978,0.016525665697909357,-2.2339158066805656,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.9537309854521479,-1.5782841845859115,1.6380730069813525,-0.7801252749946425,1.8183998922912477,-0.6712949268145915,1.9204366690839372,1.347098088639504,-1.139982153154838,1.219526308113739,0.3560529791276805,0.21734269566397268,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.9286129543413915,-0.35529573254205515,0.5039135982051244,0.5356083977575157,-1.3780373955953185,0.2889090636293813,-1.3076988894753876,-1.1582715563957002,1.1732476256374709,-0.7874849034482582,-0.32300164773186185,0.7830177346665584,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
1.689455386698885,-0.20242217603657314,-0.23259845688431643,-0.7801252749946425,1.4477984676087472,-0.6712949268145915,1.589345842565032,1.0130488026348101,1.1732476256374709,-0.8084458560494279,-1.0020562745914041,-0.34833234333861307,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
1.4374880876714033,-0.5081692890475372,0.7182973888884358,-0.7801252749946425,0.7992459744143715,-0.6712949268145915,1.0099368961569481,0.4284625521265959,1.1732476256374709,1.2352470225646164,0.3560529791276805,1.9143678126717298,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.6651680650591547,0.25619849347987295,-1.6745023393833625,-0.7801252749946425,-1.8876143545337565,-0.6712949268145915,-1.390471596105114,-1.993394771407435,1.1732476256374709,-1.0180553820611247,1.0351076059872228,-1.856799114012175,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.8890886721410022,-1.7311577410913934,-1.3944202902648428,-0.7801252749946425,1.262497755267497,-0.6712949268145915,1.4238004293055795,0.8460241596324632,-1.139982153154838,-1.730727770500894,-1.6811109014509467,-1.9510782871792727,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-0.3213424702459194,-0.4317325107947962,-0.42969323218994143,3.167075743261832,1.1235222210115594,0.12232838034719991,0.9271641895272218,1.347098088639504,1.1732476256374709,-0.8398872849511825,0.6955802925574517,-0.631169862839906,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.5412393284474253,-0.6610428455530193,-0.004383453898855903,-0.7801252749946425,0.5212949059024962,-0.6712949268145915,0.7616187762677693,0.17792558762307545,-1.139982153154838,-0.6879203785927022,0.6955802925574517,1.4429719468362419,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-1.2155793550297267,-1.1961002933222065,-1.1834943026570686,0.5356083977575157,0.5212949059024962,-0.2445375977283813,0.5960733630083167,0.3449502306254224,-1.139982153154838,0.695502493084497,0.3560529791276805,-0.631169862839906,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
0.02943553428253544,1.0205662760072831,0.4485887489965279,1.8513420705096737,0.8918963305849966,0.16877771556467552,0.5960733630083167,0.9295364811336367,0.4021710327067011,0.7741060653388833,0.3560529791276805,-0.2540531701715154,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.5284295970624501,0.10332493697439094,-1.4808653671532748,-0.7801252749946425,0.6139452620731213,-0.6712949268145915,0.8443914828974955,0.2614379091242489,-1.139982153154838,0.5225746341248471,-1.0020562745914041,-0.06549482383732018,-1.3063639716202011,-0.4531372124791047,2.206837073761874,0
-1.561416824283133,-0.9667899585639833,-1.3390954410562463,0.5356083977575157,-0.9611107928275054,0.8223557249871437,-1.142153476215935,-0.5736853058874858,-1.139982153154838,0.6326196352809879,-1.3415835880211755,-1.856799114012175,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.299568454705554,-0.5081692890475372,1.5308811116396968,-0.7801252749946425,-1.9802647107043816,-0.6712949268145915,-1.4732443027348403,-2.0769070929086086,-1.139982153154838,0.08239462950028367,0.3560529791276805,1.0658552541678512,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.1954018591940192,1.3263133890182472,-0.14269557692034712,-0.7801252749946425,-0.7758100804862552,-0.6712949268145915,-0.3971991165483986,-0.9912469133933532,1.1732476256374709,-1.133340621367558,1.0351076059872228,1.7258094663375347,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
-1.5811789653833275,-1.6547209628386526,1.582748157772756,1.8513420705096737,0.6757121661868705,2.168859796511161,-0.8938353563267563,1.347098088639504,-1.139982153154838,-0.6774399022921174,1.0351076059872228,-0.06549482383732018,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-1.7195139530846901,-0.7374796238057603,1.1539805764061333,0.5356083977575157,-0.45153383388906737,-0.5646055945430389,-0.1488809966592198,-0.6571976273886593,-1.139982153154838,0.5487758248763092,0.016525665697909357,0.02878434932977744,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.05949410066834043,-1.4254106280804295,-1.3563844564339327,-0.7801252749946425,0.7992459744143715,-0.6712949268145915,1.0099368961569481,0.4284625521265959,1.1732476256374709,0.8003072560903454,-1.3415835880211755,-1.4796824213437845,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.269925243055262,0.7912559412490601,0.400179505939006,0.5356083977575157,-0.35888347771844226,-0.13784826545682877,-0.23165370328894608,-0.40666066288513886,-1.139982153154838,0.39680891851782896,0.6955802925574517,0.02878434932977744,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
0.8940292074160509,-1.7311577410913934,1.0329574687623284,-0.7801252749946425,-0.3125582996331297,-0.6712949268145915,0.016664416600232764,-0.5736853058874858,-1.139982153154838,-1.7254875323506016,-1.6811109014509467,-0.5368906896728083,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
1.096591153693046,-0.9667899585639833,-1.3529266533583955,-0.7801252749946425,-1.7023136421925062,-0.6712949268145915,-1.2249261828456615,-1.826370128405088,-1.139982153154838,-1.594481578593291,-1.3415835880211755,-0.5368906896728083,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
1.4226664818462575,-1.0432267368167243,0.8669829211365389,-0.7801252749946425,1.355148111438122,-0.6712949268145915,1.5065731359353058,0.9295364811336367,-1.139982153154838,0.6850220167839121,-1.3415835880211755,-1.0082865555082965,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-1.5120114715326463,-0.4317325107947962,1.178185197934894,-0.7801252749946425,0.4286445497318711,-0.6712949268145915,0.678846069638043,0.09441326612190198,-1.139982153154838,-1.5106377681886123,0.6955802925574517,-0.06549482383732018,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
1.066947942042754,-1.2725370715749473,-0.350163761452584,-0.7801252749946425,1.9110502484618728,-0.6712949268145915,2.0032093757136633,1.4306104101406776,1.1732476256374709,0.7374243982868363,0.3560529791276805,-0.5368906896728083,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.6964077964141044,0.10332493697439094,0.9395967857228218,-0.7801252749946425,0.8918963305849966,-0.6712949268145915,1.0927096027866743,0.5119748736277694,-1.139982153154838,1.0099167821020423,-1.0020562745914041,-0.1597739970044178,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
0.8001590371901264,-0.4317325107947962,-0.4331510352654787,0.5356083977575157,0.7065956182437464,1.2491130540733542,0.1822098298596853,1.0965611241359836,0.016632736241316438,-0.3577853751242797,0.6955802925574517,-0.9140073823411988,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
1.2645693530447004,-0.35529573254205515,-0.3121279276216739,-0.7801252749946425,-0.49785901197437993,-0.6712949268145915,-0.1488809966592198,-0.7407099488898328,1.1732476256374709,-0.032890609806149586,-0.32300164773186185,-0.631169862839906,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.005148212642805177,0.409072049985355,0.5799852658669445,1.8513420705096737,-0.6213928202018802,2.6423779507172744,-1.390471596105114,1.2635857671383306,0.4021710327067011,0.6273793971306955,-1.6811109014509467,1.348692773669144,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.225460425579824,1.1734398325127653,-1.1074226349952485,0.5356083977575157,0.38231937164655855,2.422695709060432,-0.5627445298078512,1.2635857671383306,0.016632736241316438,1.5077394063798222,-0.6625289611616331,-1.2911240750095894,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,1
1.4127854112961602,0.10332493697439094,0.12701306297156076,-0.7801252749946425,-1.8876143545337565,-0.6712949268145915,-1.390471596105114,-1.993394771407435,-1.139982153154838,-1.4267939577839335,-1.0020562745914041,0.9715760810007537,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-1.6207032475837169,1.4791869455237292,0.16504889680247087,0.5356083977575157,-1.424362573680631,-0.4579162622714864,-1.0593807695862087,-1.492320842400394,0.016632736241316438,0.9417936861482408,-1.6811109014509467,1.160134427334949,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
0.4197378210113795,0.17976171522713194,0.597274281244631,0.5356083977575157,0.2433438373906209,0.18221973135782885,0.1822098298596853,0.2614379091242489,-1.139982153154838,1.0885203543564286,-1.6811109014509467,0.3116218688310703,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.6202878928482038,0.026888158721649916,-0.830798388952266,-0.7801252749946425,-1.424362573680631,-0.6712949268145915,-0.9766080629564826,-1.5758331639015675,-1.139982153154838,-0.42590847107808116,0.6955802925574517,0.877296907833656,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.546595218457987,-1.1961002933222065,-0.3847417922079568,-0.7801252749946425,0.7992459744143715,-0.6712949268145915,1.0099368961569481,0.4284625521265959,-1.139982153154838,1.0623191636049665,0.3560529791276805,-0.2540531701715154,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.4325475523963547,-0.5081692890475372,-1.7090803701387354,-0.7801252749946425,-0.3125582996331297,-0.6712949268145915,0.016664416600232764,-0.5736853058874858,1.1732476256374709,1.2300067844143239,0.3560529791276805,0.5001802151652656,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
