city_name,country,location_id,num_users,avg_age,std_age,min_age,max_age,admin_ratio,description,region,desc_length,is_touristique,is_capitale,is_historique,is_moderne
-0.4201531757468926,-1.5782841845859115,0.016363364554367783,-0.7801252749946425,-0.1272575872918795,-0.6712949268145915,0.1822098298596853,-0.40666066288513886,-1.139982153154838,0.9260729716973635,0.3560529791276805,-0.2540531701715154,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.2270569452844818,1.0970030542600242,-1.32180642567856,-0.7801252749946425,-1.2390618613393807,-0.6712949268145915,-0.81106264969703,-1.4088085208992207,-1.139982153154838,1.6282648838365479,0.016525665697909357,-2.611032499348956,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.2793909588698462,-1.1196635150694654,-0.7305220997616849,-0.7801252749946425,-1.9802647107043816,-0.6712949268145915,-1.4732443027348403,-2.0769070929086086,-1.139982153154838,0.4072893948184138,-1.3415835880211755,0.21734269566397268,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-1.3588548780061378,1.0205662760072831,-0.35707936760365855,0.5356083977575157,0.9382215086703092,0.9290450572586962,0.5133006563785905,1.180073445637157,1.1732476256374709,-1.306268480327208,0.3560529791276805,0.21734269566397268,0.7654834500371002,2.206837073761874,-0.4531372124791047,0
-1.675049135609252,0.409072049985355,0.5834430689424819,1.8513420705096737,-0.15814103934875542,1.9260297876648693,-0.9766080629564826,1.180073445637157,0.4021710327067011,-1.1647820502693125,-1.6811109014509467,-0.9140073823411988,0.7654834500371002,2.206837073761874,-0.4531372124791047,1
0.11836516923341131,-0.1259853977838321,-0.325959139923823,0.5356083977575157,-0.17358276537719206,-0.5646055945430389,0.09943712322995904,-0.40666066288513886,1.1732476256374709,0.25532248845993355,0.016525665697909357,-0.1597739970044178,-1.3063639716202011,-0.4531372124791047,2.206837073761874,0
-1.3884980896564298,0.48550882823809605,-0.5057648998517617,-0.7801252749946425,-1.7949639983631314,-0.6712949268145915,-1.3076988894753876,-1.9098824499062614,1.1732476256374709,-0.6407582352400705,0.016525665697909357,0.5944593883323632,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.12330570450845997,-0.1259853977838321,0.4831667797519007,-0.7801252749946425,0.6139452620731213,-0.6712949268145915,0.8443914828974955,0.2614379091242489,1.1732476256374709,0.260562726610226,0.016525665697909357,-0.2540531701715154,-1.3063639716202011,-0.4531372124791047,2.206837073761874,0
-1.4527250482320624,1.2498766107655062,1.36144876093837,0.5356083977575157,0.335994193561246,0.6089770604440388,0.09943712322995904,0.5119748736277694,0.016632736241316438,-1.6888058652985547,-1.0020562745914041,0.12306352249687506,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
1.1212938300682893,0.10332493697439094,0.14084427527370988,-0.7801252749946425,-0.590509368145005,-0.6712949268145915,-0.23165370328894608,-0.8242222703910063,1.1732476256374709,-0.10101370575995106,-1.0020562745914041,-0.4426115165057107,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.14800838088370327,0.8676927195018012,-1.5880572624949305,0.5356083977575157,0.058043125049370696,-0.031158933185276325,0.09943712322995904,0.0109009446207285,-1.139982153154838,0.8998717809459014,0.016525665697909357,-1.7625199408450773,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.7857527861004934,-1.7311577410913934,1.029499665686791,0.5356083977575157,-1.2853870394246933,0.07553039908627626,-1.142153476215935,-1.1582715563957002,0.016632736241316438,-0.9237310953558612,-1.6811109014509467,-0.4426115165057107,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.11878052396892434,0.10332493697439094,0.943054588798359,-0.7801252749946425,-1.424362573680631,-0.6712949268145915,-0.9766080629564826,-1.5758331639015675,-1.139982153154838,0.32344558441373505,-1.0020562745914041,0.02878434932977744,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
0.9977804481920727,-1.5018474063331704,-0.19456262305340635,1.8513420705096737,-0.4360921078606301,1.9780971542747683,-1.4732443027348403,0.8460241596324632,1.1732476256374709,-1.2224246699225292,1.374634919416994,-0.4426115165057107,0.7654834500371002,2.206837073761874,-0.4531372124791047,1
-1.5712978948332303,1.4027501672709883,-1.4289983210202155,0.5356083977575157,-1.3780373955953185,0.7156663927155911,-1.4732443027348403,-0.9912469133933532,1.1732476256374709,-0.9394518098067384,1.374634919416994,-0.8197282091741012,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.5955852164729605,0.7148191629963191,1.1608961825572077,-0.7801252749946425,0.9845466867556217,-0.6712949268145915,1.1754823094164006,0.5954871951289429,-1.139982153154838,-1.3534306236798397,-0.32300164773186185,0.5001802151652656,0.7654834500371002,2.206837073761874,-0.4531372124791047,0
-1.4379034424069164,1.2498766107655062,-0.2568030784130774,-0.7801252749946425,0.7065956182437464,-0.6712949268145915,0.9271641895272218,0.3449502306254224,-1.139982153154838,-1.6835656271482622,-1.0020562745914041,0.21734269566397268,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-0.8005743919256394,-0.1259853977838321,-0.33633254915043487,-0.7801252749946425,0.6139452620731213,-0.6712949268145915,0.8443914828974955,0.2614379091242489,-1.139982153154838,-1.4687158629862729,0.016525665697909357,0.9715760810007537,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
0.8298022488404183,1.2498766107655062,-0.24988747226200284,3.167075743261832,-0.7758100804862552,1.9651767149095722,-1.4732443027348403,1.0965611241359836,1.1732476256374709,1.6963879797903494,-1.0020562745914041,0.3116218688310703,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.2003423944690677,0.48550882823809605,-1.3079752133764109,-0.7801252749946425,-1.7949639983631314,-0.6712949268145915,-1.3076988894753876,-1.9098824499062614,-1.139982153154838,1.193325117362277,0.016525665697909357,-2.5167533261818584,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.6276556572989362,-1.5782841845859115,-1.6053462778726169,0.5356083977575157,0.38231937164655855,0.07553039908627626,0.34775524311913786,0.3449502306254224,0.016632736241316438,0.16099820175467,0.3560529791276805,-0.9140073823411988,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,1
-1.1365307906289481,-0.8139164020585012,-0.26717648763968926,-0.7801252749946425,1.6330991799499974,-0.6712949268145915,1.7548912558244847,1.180073445637157,1.1732476256374709,1.1042410688073059,-1.0020562745914041,1.0658552541678512,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.2912839038601144,1.0970030542600242,-0.5195961121539108,3.167075743261832,-0.15042017633453578,1.4171107136060244,-1.2249261828456615,0.8460241596324632,-0.5616747084567607,-0.011929657204979901,0.016525665697909357,-0.4426115165057107,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.6227151220238876,-1.5782841845859115,1.6311574008302778,1.8513420705096737,-0.8684604366568803,1.1827679937482523,-1.2249261828456615,0.09441326612190198,-0.3689055602240684,0.16623843990496243,0.3560529791276805,0.6887385614994608,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,1
-0.879622956326418,-0.8139164020585012,-1.0693868011643384,-0.7801252749946425,0.1506934812199958,-0.6712949268145915,0.43052794974886416,-0.15612369838161846,-1.139982153154838,0.5540160630266016,-1.0020562745914041,-1.0082865555082965,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.8450392094010774,1.3263133890182472,-1.767863022422869,-0.7801252749946425,0.5212949059024962,-0.6712949268145915,0.7616187762677693,0.17792558762307545,1.1732476256374709,1.6597063127383025,1.0351076059872228,0.6887385614994608,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.22211641000943316,1.4791869455237292,-0.6371614167221783,-0.7801252749946425,1.4477984676087472,-0.6712949268145915,1.589345842565032,1.0130488026348101,1.1732476256374709,-1.059977287263464,-1.6811109014509467,0.5001802151652656,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.0718884773178026,-1.2725370715749473,0.45896215822313974,-0.7801252749946425,0.335994193561246,-0.6712949268145915,0.5960733630083167,0.0109009446207285,1.1732476256374709,0.7426646364371288,0.3560529791276805,-0.631169862839906,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.3143900605307,1.3263133890182472,-0.13923777384480984,0.5356083977575157,0.1506934812199958,1.4624917186164592,-0.3971991165483986,0.6789995166301164,1.1732476256374709,-0.7298422837950416,1.0351076059872228,0.40590104199816796,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.6568835142137152,-0.7374796238057603,1.1505227733305958,-0.7801252749946425,0.1506934812199958,-0.6712949268145915,0.43052794974886416,-0.15612369838161846,1.1732476256374709,0.7164634456856667,0.016525665697909357,-1.6682407676779798,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-1.7145734178096415,-0.7374796238057603,-0.4711868690963888,-0.7801252749946425,-1.2390618613393807,-0.6712949268145915,-0.81106264969703,-1.4088085208992207,-1.139982153154838,1.5287003589809918,0.016525665697909357,0.12306352249687506,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,1
1.0126020540172187,0.026888158721649916,1.5896637639238305,-0.7801252749946425,-1.424362573680631,-0.6712949268145915,-0.9766080629564826,-1.5758331639015675,1.1732476256374709,-1.4477549103851033,0.6955802925574517,1.160134427334949,0.7654834500371002,2.206837073761874,-0.4531372124791047,0
-0.2818181880455301,-1.2725370715749473,-0.3467059583770467,-0.7801252749946425,0.4286445497318711,-0.6712949268145915,0.678846069638043,0.09441326612190198,-1.139982153154838,-1.0914187161652187,0.3560529791276805,-1.0082865555082965,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.1484237356192163,0.9441294977545421,-1.5119855948331102,0.5356083977575157,0.6139452620731213,-0.6712949268145915,0.8443914828974955,0.2614379091242489,0.016632736241316438,-0.3158634699219403,-0.32300164773186185,-0.1597739970044178,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.6173592320133259,1.6320605020292114,-0.7685579335925949,-0.7801252749946425,-0.4052086558037548,-0.6712949268145915,-0.06610829002949352,-0.6571976273886593,-1.139982153154838,0.11907629655233062,-1.3415835880211755,1.4429719468362419,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
1.7092175277990798,1.3263133890182472,1.5032186870353985,0.5356083977575157,-0.6368345462303175,1.9959383799742219,-1.3076988894753876,0.17792558762307545,1.1732476256374709,-1.0232956202114172,1.0351076059872228,0.5944593883323632,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.2353414961299214,0.8676927195018012,0.8462361026833152,0.5356083977575157,-0.7758100804862552,-0.6712949268145915,-0.3971991165483986,-0.9912469133933532,-1.139982153154838,0.06143367689911399,0.016525665697909357,0.12306352249687506,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.9236724190663428,-0.35529573254205515,1.313039517880848,0.5356083977575157,-1.007435970912818,0.2889090636293813,-0.9766080629564826,-0.8242222703910063,-1.139982153154838,-0.7927251415985507,-0.32300164773186185,0.7830177346665584,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
0.8495643899406129,-1.7311577410913934,-1.3909624871893056,-0.7801252749946425,1.8183998922912477,-0.6712949268145915,1.9204366690839372,1.347098088639504,-1.139982153154838,0.9732351150499953,-1.6811109014509467,-1.4796824213437845,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
-1.576238430108279,-1.6547209628386526,-0.03550368157869143,0.5356083977575157,-1.007435970912818,0.5022877281724863,-1.0593807695862087,-0.7407099488898328,0.016632736241316438,-0.672199664141825,1.0351076059872228,-0.2540531701715154,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.05413821065777874,1.4791869455237292,0.1615910937269336,-0.7801252749946425,1.0771970429262467,-0.6712949268145915,1.258255016046127,0.6789995166301164,-1.139982153154838,-1.2486258606739913,-1.6811109014509467,-0.06549482383732018,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-0.790693321375542,-1.7311577410913934,-1.39787809334038,0.5356083977575157,-1.7486388202778187,-0.13784826545682877,-1.4732443027348403,-1.659345485402741,0.016632736241316438,-0.9289713335061536,-1.6811109014509467,-1.856799114012175,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.5827754850879853,-0.5081692890475372,-0.8895810412363998,-0.7801252749946425,-1.0537611489981304,-0.6712949268145915,-0.6455172364375774,-1.2417838778968737,-1.139982153154838,-0.4416291855289584,0.3560529791276805,1.0658552541678512,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
-1.5070709362575976,-0.4317325107947962,-0.4400666414165533,-0.7801252749946425,0.335994193561246,-0.6712949268145915,0.5960733630083167,0.0109009446207285,-1.139982153154838,-1.50539753003832,0.6955802925574517,0.02878434932977744,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-0.3164019349708707,-0.4317325107947962,0.3794326874857823,-0.7801252749946425,-0.4052086558037548,-0.6712949268145915,-0.06610829002949352,-0.6571976273886593,1.1732476256374709,-0.83464704680089,0.6955802925574517,-0.7254490360070035,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.3045089899806026,-0.5081692890475372,0.7217551919639731,0.5356083977575157,0.6602704401584338,-0.5646055945430389,0.8443914828974955,0.3449502306254224,1.1732476256374709,0.07715439134999126,0.3560529791276805,0.877296907833656,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.0027209834671214,0.026888158721649916,-1.6468399147790642,0.5356083977575157,-0.034607231121254405,0.18221973135782885,-0.06610829002949352,0.0109009446207285,-1.139982153154838,-1.458235386685688,0.6955802925574517,-0.4426115165057107,0.7654834500371002,2.206837073761874,-0.4531372124791047,0
-1.1809956081043862,-0.35529573254205515,-1.128169453448472,-0.7801252749946425,0.9845466867556217,-0.6712949268145915,1.1754823094164006,0.5954871951289429,1.1732476256374709,-1.494917053737735,-0.32300164773186185,-1.2911240750095894,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
0.2517596216597251,-0.5081692890475372,-0.10120194001389976,-0.7801252749946425,-0.4052086558037548,-0.6712949268145915,-0.06610829002949352,-0.6571976273886593,-1.139982153154838,0.2134005832575942,0.3560529791276805,1.0658552541678512,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.23693801583457913,1.0970030542600242,0.2964454136728875,-0.7801252749946425,-0.2199079434625046,-0.6712949268145915,0.09943712322995904,-0.49017298438631235,-1.139982153154838,1.6387453601371327,0.016525665697909357,-1.1968449018424916,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.10889945341882702,0.10332493697439094,0.13392866912263532,-0.7801252749946425,1.9110502484618728,-0.6712949268145915,2.0032093757136633,1.4306104101406776,1.1732476256374709,0.3339260607143199,-1.0020562745914041,0.02878434932977744,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
0.1677705219838979,-1.1961002933222065,-0.37782618605688223,-0.7801252749946425,1.5404488237793723,-0.6712949268145915,1.6721185491947583,1.0965611241359836,1.1732476256374709,0.48065272892250765,0.3560529791276805,0.3116218688310703,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
1.3683205938207221,-0.049548619531091104,0.6318523120000038,0.5356083977575157,0.6602704401584338,1.355802386344907,0.09943712322995904,1.0965611241359836,0.016632736241316438,0.6745415404833273,1.374634919416994,0.02878434932977744,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,1
-0.8549202799511746,-1.5018474063331704,1.4271470193735785,-0.7801252749946425,1.5404488237793723,-0.6712949268145915,1.6721185491947583,1.0965611241359836,-1.139982153154838,0.9994363058014574,1.374634919416994,0.21734269566397268,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.3880827349209168,-1.6547209628386526,0.7770800411725696,0.5356083977575157,-0.49785901197437993,1.4624917186164592,-0.9766080629564826,0.09441326612190198,-1.139982153154838,0.37060772776636686,1.0351076059872228,0.12306352249687506,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
-1.3786170191063325,-1.5782841845859115,0.8151158750034797,-0.7801252749946425,-1.424362573680631,-0.6712949268145915,-0.9766080629564826,-1.5758331639015675,1.1732476256374709,-1.704526579749432,0.3560529791276805,1.7258094663375347,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
0.43949996211157416,1.3263133890182472,-0.128864364618198,0.5356083977575157,-1.007435970912818,1.355802386344907,-1.390471596105114,-0.40666066288513886,1.1732476256374709,-0.7088813311938719,1.0351076059872228,0.3116218688310703,-1.3063639716202011,-0.4531372124791047,2.206837073761874,1
-1.4823682598823544,-0.20242217603657314,-1.0486399827111148,-0.7801252749946425,1.1698473990968719,-0.6712949268145915,1.3410277226758531,0.7625118381312898,1.1732476256374709,1.6439855982874252,-1.0020562745914041,-1.4796824213437845,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.2349261413944084,-0.5081692890475372,-0.8861232381608625,1.8513420705096737,-0.5287424640312551,1.0643889167771778,-1.142153476215935,0.17792558762307545,0.4021710327067011,-1.0756980017143414,0.3560529791276805,1.9143678126717298,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.5831908398234984,1.3263133890182472,-0.13577997076927256,-0.7801252749946425,-1.7023136421925062,-0.6712949268145915,-1.2249261828456615,-1.826370128405088,1.1732476256374709,0.758385350888006,1.0351076059872228,1.4429719468362419,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.531773612632841,1.4791869455237292,-1.4428295333223646,0.5356083977575157,-0.9147856147421929,0.5022877281724863,-0.9766080629564826,-0.6571976273886593,-1.139982153154838,-0.05385156240731927,-1.6811109014509467,-2.139636633513468,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.6523583336741796,0.026888158721649916,-1.6364665055524525,-0.7801252749946425,-1.8876143545337565,-0.6712949268145915,-1.390471596105114,-1.993394771407435,-1.139982153154838,0.09287510580086852,0.6955802925574517,-1.102565728675394,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.014613928457389461,-0.4317325107947962,0.3828904905613196,-0.7801252749946425,1.4477984676087472,-0.6712949268145915,1.589345842565032,1.0130488026348101,-1.139982153154838,-0.5778753774365614,0.6955802925574517,-0.34833234333861307,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
-1.6948112767094468,1.5556237237764703,-0.16344239537357083,-0.7801252749946425,0.9845466867556217,-0.6712949268145915,1.1754823094164006,0.5954871951289429,1.1732476256374709,-1.1857430028704823,1.374634919416994,-1.0082865555082965,0.7654834500371002,2.206837073761874,-0.4531372124791047,0
1.5659420048226687,-1.0432267368167243,-0.744353312063834,-0.7801252749946425,0.7065956182437464,-0.6712949268145915,0.9271641895272218,0.3449502306254224,-1.139982153154838,-0.5307132340839296,-1.3415835880211755,0.5944593883323632,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.4493810326616715,0.332635271732614,-0.5714631582869699,-0.7801252749946425,-1.9802647107043816,-0.6712949268145915,-1.4732443027348403,-2.0769070929086086,-1.139982153154838,0.49637344337338496,-1.3415835880211755,0.5001802151652656,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
1.4967745109719874,0.48550882823809605,0.30681882289949935,1.8513420705096737,-0.034607231121254405,0.9884015804339588,-0.6455172364375774,0.5954871951289429,-0.3689055602240684,1.6230246456862554,0.016525665697909357,0.40590104199816796,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.543251202887596,0.10332493697439094,0.1373864721981726,-0.7801252749946425,1.262497755267497,-0.6712949268145915,1.4238004293055795,0.8460241596324632,-1.139982153154838,0.5382953485757243,-1.0020562745914041,1.348692773669144,-1.3063639716202011,-0.4531372124791047,2.206837073761874,0
1.3040936352450896,-0.5846060673002782,-1.2941440010742618,-0.7801252749946425,0.9845466867556217,-0.6712949268145915,1.1754823094164006,0.5954871951289429,-1.139982153154838,0.5068539196739698,0.016525665697909357,-1.6682407676779798,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.03479142429309713,-0.9667899585639833,-1.3425532441317836,-0.7801252749946425,-1.1464115051687556,-0.6712949268145915,-0.7282899430673038,-1.3252961993980472,-1.139982153154838,-0.9761334768587854,-1.3415835880211755,-1.1968449018424916,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.13812731033360595,0.7912559412490601,1.1954742133125806,0.5356083977575157,0.5212949059024962,-0.031158933185276325,0.5133006563785905,0.4284625521265959,0.016632736241316438,-1.33246967107867,0.6955802925574517,1.5372511200033394,0.7654834500371002,2.206837073761874,-0.4531372124791047,0
-1.255103637230116,-1.1196635150694654,0.08206162298957612,-0.7801252749946425,0.9845466867556217,-0.6712949268145915,1.1754823094164006,0.5954871951289429,-1.139982153154838,-1.3901122907318866,-1.3415835880211755,0.02878434932977744,0.7654834500371002,2.206837073761874,-0.4531372124791047,1
-0.3509856818962113,-0.5846060673002782,1.126318151801835,-0.7801252749946425,-1.3317122175100058,-0.6712949268145915,-0.8938353563267563,-1.492320842400394,-1.139982153154838,-1.5368389589400744,0.016525665697909357,-0.2540531701715154,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-0.3114613996958221,0.409072049985355,-1.027893164257891,-0.7801252749946425,-0.9611107928275054,-0.6712949268145915,-0.5627445298078512,-1.1582715563957002,1.1732476256374709,1.4448565485763132,-1.6811109014509467,-1.0082865555082965,-1.3063639716202011,-0.4531372124791047,2.206837073761874,0
1.4819529051468414,0.48550882823809605,0.3137344290505739,0.5356083977575157,0.011717946964058142,-0.3512269299999339,0.1822098298596853,-0.15612369838161846,1.1732476256374709,-0.17437703986404496,0.016525665697909357,-0.8197282091741012,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.1414713259039968,-0.8139164020585012,1.3510753517117582,-0.7801252749946425,-1.6096632860218811,-0.6712949268145915,-1.142153476215935,-1.7428578069039145,-1.139982153154838,1.0990008306570134,-1.0020562745914041,0.9715760810007537,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.9290283090769045,-0.7374796238057603,-1.2837705918476499,0.5356083977575157,-0.26623312154781714,2.849453038146642,-1.3076988894753876,0.8460241596324632,0.016632736241316438,-1.5735206259921213,0.016525665697909357,-1.4796824213437845,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-1.5218925420827436,1.4791869455237292,0.1754223060290827,1.8513420705096737,-1.2699453133962557,0.35573421696417323,-1.4732443027348403,-0.9912469133933532,-0.3689055602240684,-0.04337108610673443,-1.6811109014509467,-0.7254490360070035,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.16282998670884924,-1.1961002933222065,1.2404256532945652,-0.7801252749946425,1.4477984676087472,-0.6712949268145915,1.589345842565032,1.0130488026348101,-1.139982153154838,0.47541249077221526,0.3560529791276805,0.21734269566397268,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.6667645847638125,-0.7374796238057603,0.34139685365487216,-0.7801252749946425,1.4477984676087472,-0.6712949268145915,1.589345842565032,1.0130488026348101,-1.139982153154838,0.7269439219862515,0.016525665697909357,-1.6682407676779798,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-1.4329629071318677,1.2498766107655062,0.5523228412626463,-0.7801252749946425,0.335994193561246,-0.6712949268145915,0.5960733630083167,0.0109009446207285,-1.139982153154838,-1.6783253889979697,-1.0020562745914041,0.12306352249687506,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
